IV_Name,IV_Value,Trial,Prob_Cop_After_Cop,Prob_Cop_After_Def
mutationStddev,0.0251,5,0.10326139999999999,0.08207134999999999
mutationStddev,0.0251,6,0.0728605,0.04728085
mutationStddev,0.0251,7,0.16879114999999997,0.0656034
mutationStddev,0.0251,8,0.15252685,0.10672725000000001
mutationStddev,0.0251,9,0.9180901499999999,0.21306780000000006
mutationStddev,0.0251,10,0.1799426,0.0649659
mutationStddev,0.0251,11,0.09469009999999999,0.0600112
mutationStddev,0.0251,12,0.0715353,0.05808555
mutationStddev,0.0251,13,0.17828300000000002,0.07245870000000001
mutationStddev,0.0251,14,0.11137545,0.0972795
mutationStddev,0.025500000000000002,0,0.0778182,0.06433055000000001
mutationStddev,0.025500000000000002,1,0.0877698,0.061100850000000005
mutationStddev,0.025500000000000002,2,0.35508215,0.14004840000000002
mutationStddev,0.025500000000000002,3,0.11860180000000001,0.050716000000000004
mutationStddev,0.025500000000000002,4,0.14416349999999997,0.07437215
mutationStddev,0.025500000000000002,5,0.0915305,0.0581299
mutationStddev,0.025500000000000002,6,0.16443865000000002,0.07095485
mutationStddev,0.025500000000000002,7,0.07610994999999998,0.0721533
mutationStddev,0.025500000000000002,8,0.1638457,0.06868145
mutationStddev,0.025500000000000002,9,0.08022870000000001,0.06111000000000001
mutationStddev,0.025500000000000002,10,0.25929084999999996,0.06923475000000001
mutationStddev,0.025500000000000002,11,0.07720775,0.056699
mutationStddev,0.025500000000000002,12,0.18748785,0.07506255
mutationStddev,0.025500000000000002,13,0.14242559999999999,0.06801589999999999
mutationStddev,0.025500000000000002,14,0.07573195,0.0506948
mutationStddev,0.025400000000000002,0,0.164281,0.06934684999999999
mutationStddev,0.025400000000000002,1,0.08658380000000002,0.047645700000000006
mutationStddev,0.025400000000000002,2,0.17452494999999998,0.06755704999999998
mutationStddev,0.025400000000000002,3,0.11497659999999998,0.06889685
mutationStddev,0.025400000000000002,4,0.29555814999999996,0.11645599999999998
mutationStddev,0.025400000000000002,5,0.06282855,0.0576728
mutationStddev,0.025400000000000002,6,0.2866932,0.09184099999999999
mutationStddev,0.025400000000000002,7,0.10210440000000001,0.057943800000000004
mutationStddev,0.025400000000000002,8,0.0990825,0.06923939999999999
mutationStddev,0.025400000000000002,9,0.14712685000000003,0.06814885000000001
mutationStddev,0.025400000000000002,10,0.10576135,0.06293635
mutationStddev,0.025400000000000002,11,0.25023075,0.09438745000000001
mutationStddev,0.025400000000000002,12,0.0916101,0.07546309999999999
mutationStddev,0.025400000000000002,13,0.24762160000000005,0.07114875
mutationStddev,0.025400000000000002,14,0.46383605,0.17924759999999998
mutationStddev,0.0252,0,0.13079615,0.0921011
mutationStddev,0.0252,1,0.12440209999999999,0.059400699999999994
mutationStddev,0.0252,2,0.15320865,0.05632645000000001
mutationStddev,0.0252,3,0.12912834999999998,0.053183449999999986
mutationStddev,0.0252,4,0.10137765000000001,0.061356
mutationStddev,0.0252,5,0.15782959999999996,0.062387049999999986
mutationStddev,0.0252,6,0.12034660000000001,0.0859754
mutationStddev,0.0252,7,0.07214485000000001,0.06427755
mutationStddev,0.0252,8,0.10303359999999999,0.06374585
mutationStddev,0.0252,9,0.11436305,0.06114080000000001
mutationStddev,0.0252,10,0.10223025000000001,0.0929158
mutationStddev,0.0252,11,0.10896315000000001,0.05388815
mutationStddev,0.0252,12,0.18132355000000003,0.0619343
mutationStddev,0.0252,13,0.8560836999999999,0.23779784999999998
mutationStddev,0.0252,14,0.13909895,0.05963225
mutationStddev,0.025900000000000003,0,0.0930582,0.0561031
mutationStddev,0.025900000000000003,1,0.09539550000000001,0.0701437
mutationStddev,0.025900000000000003,2,0.9380463499999998,0.1451152
mutationStddev,0.025900000000000003,3,0.9429702999999998,0.2692054
mutationStddev,0.025900000000000003,4,0.13575554999999997,0.06844405
mutationStddev,0.025900000000000003,5,0.1246505,0.07755409999999999
mutationStddev,0.025900000000000003,6,0.0758628,0.07445094999999999
mutationStddev,0.025900000000000003,7,0.90189675,0.29242295
mutationStddev,0.025900000000000003,8,0.8908998499999999,0.23942085
mutationStddev,0.025900000000000003,9,0.20220544999999998,0.0573554
mutationStddev,0.025900000000000003,10,0.17568205,0.083445
mutationStddev,0.025900000000000003,11,0.07081849999999999,0.07887265
mutationStddev,0.025900000000000003,12,0.07610724999999999,0.053293099999999996
mutationStddev,0.025900000000000003,13,0.29949605,0.1473474
mutationStddev,0.025900000000000003,14,0.0782875,0.05445325000000001
mutationStddev,0.0261,0,0.13920425,0.08313604999999999
mutationStddev,0.0261,1,0.1369553,0.049271350000000005
mutationStddev,0.0261,2,0.10392725,0.06740280000000001
mutationStddev,0.0261,3,0.09491765000000002,0.07972645
mutationStddev,0.0261,4,0.20282835000000002,0.08351784999999999
mutationStddev,0.0261,5,0.10651135,0.0639519
mutationStddev,0.0261,6,0.14620634999999998,0.06581725
mutationStddev,0.0261,7,0.134778,0.083179
mutationStddev,0.0261,8,0.1326809,0.07762725000000001
mutationStddev,0.0261,9,0.101339,0.06339779999999999
mutationStddev,0.0261,10,0.13409615000000003,0.07995100000000001
mutationStddev,0.0261,11,0.09479969999999999,0.07334094999999999
mutationStddev,0.0261,12,0.10810765,0.05849385
mutationStddev,0.0261,13,0.1680137,0.08039075
mutationStddev,0.0261,14,0.9416146,0.14933505
mutationStddev,0.0258,0,0.1356725,0.06996915
mutationStddev,0.0258,1,0.0943185,0.06444025
mutationStddev,0.0258,2,0.10063895,0.04915395
mutationStddev,0.0258,3,0.1504921,0.06160814999999999
mutationStddev,0.0258,4,0.25180464999999996,0.0760494
mutationStddev,0.0258,5,0.07289984999999999,0.0542045
mutationStddev,0.0258,6,0.07343525000000001,0.06743815
mutationStddev,0.0258,7,0.09716949999999999,0.0599718
mutationStddev,0.0258,8,0.1175171,0.0693656
mutationStddev,0.0258,9,0.12039339999999998,0.10665085
mutationStddev,0.0258,10,0.23875244999999995,0.08056525
mutationStddev,0.0258,11,0.09669985,0.0641201
mutationStddev,0.0258,12,0.22601809999999997,0.07767265
mutationStddev,0.0258,13,0.08864835000000001,0.088169
mutationStddev,0.0258,14,0.1347034,0.06897485
mutationStddev,0.0263,0,0.11596305,0.06371325000000001
mutationStddev,0.0263,1,0.13089710000000004,0.08683265
mutationStddev,0.0263,2,0.10805519999999999,0.06965450000000001
mutationStddev,0.0263,3,0.11246594999999997,0.08857095000000001
mutationStddev,0.0263,4,0.09505895,0.0776846
mutationStddev,0.0263,5,0.08361115,0.08573850000000001
mutationStddev,0.0263,6,0.21021544999999997,0.06351910000000001
mutationStddev,0.0263,7,0.14833364999999998,0.07364855000000001
mutationStddev,0.0263,8,0.16821560000000002,0.07577435
mutationStddev,0.0263,9,0.14384755,0.04992824999999999
mutationStddev,0.0263,10,0.11034475000000002,0.06374155000000001
mutationStddev,0.0263,11,0.16776850000000001,0.085903
mutationStddev,0.0263,12,0.34852095,0.0710048
mutationStddev,0.0263,13,0.13433045000000005,0.08229765
mutationStddev,0.0263,14,0.25717455000000006,0.057887149999999984
mutationStddev,0.0262,0,0.10431245,0.07731529999999999
mutationStddev,0.0262,1,0.13893,0.06753274999999999
mutationStddev,0.0262,2,0.33516295,0.53182895
mutationStddev,0.0262,3,0.10620560000000001,0.06359299999999998
mutationStddev,0.0262,4,0.09374924999999999,0.04785655
mutationStddev,0.0262,5,0.07790245,0.0726177
mutationStddev,0.0262,6,0.15405490000000002,0.06276075
mutationStddev,0.0262,7,0.16305095,0.07039379999999999
mutationStddev,0.0262,8,0.2002885,0.08705425000000001
mutationStddev,0.0262,9,0.11129789999999999,0.06366184999999999
mutationStddev,0.0262,10,0.0686247,0.06705595
mutationStddev,0.0262,11,0.0731646,0.07446665
mutationStddev,0.0262,12,0.26982680000000003,0.07395615
mutationStddev,0.0262,13,0.1305345,0.0547982
mutationStddev,0.0262,14,0.07635669999999999,0.0774374
mutationStddev,0.026000000000000002,0,0.07893465000000001,0.05830394999999999
mutationStddev,0.026000000000000002,1,0.08413945,0.059006550000000005
mutationStddev,0.026000000000000002,2,0.26667644999999995,0.09457235
mutationStddev,0.026000000000000002,3,0.13825015,0.065917
mutationStddev,0.026000000000000002,4,0.1217252,0.09168619999999998
mutationStddev,0.026000000000000002,5,0.16488319999999995,0.06781735
mutationStddev,0.026000000000000002,6,0.11562815,0.075066
mutationStddev,0.026000000000000002,7,0.62822855,0.2996002
mutationStddev,0.026000000000000002,8,0.09623174999999999,0.06837015
mutationStddev,0.026000000000000002,9,0.0788742,0.0919083
mutationStddev,0.026000000000000002,10,0.12181629999999999,0.050687350000000006
mutationStddev,0.026000000000000002,11,0.10693199999999999,0.05643075000000001
mutationStddev,0.026000000000000002,12,0.08107455000000001,0.06422705000000001
mutationStddev,0.026000000000000002,13,0.8036014999999999,0.3755184
mutationStddev,0.026000000000000002,14,0.2025741,0.0853327
mutationStddev,0.026500000000000003,0,0.12437055,0.07936525000000001
mutationStddev,0.026500000000000003,1,0.09234605,0.05453695000000001
mutationStddev,0.026500000000000003,2,0.11026665,0.0628184
mutationStddev,0.026500000000000003,3,0.0788885,0.0616275
mutationStddev,0.026500000000000003,4,0.1540934,0.07924640000000001
mutationStddev,0.026500000000000003,5,0.13709604999999997,0.09954835
mutationStddev,0.026500000000000003,6,0.13131854999999998,0.04929
mutationStddev,0.026500000000000003,7,0.13959735,0.0789724
mutationStddev,0.026500000000000003,8,0.13256410000000002,0.0705422
mutationStddev,0.026500000000000003,9,0.1424049,0.0767725
mutationStddev,0.026500000000000003,10,0.9192429999999998,0.21171385000000004
mutationStddev,0.026500000000000003,11,0.10489475000000001,0.059434350000000004
mutationStddev,0.026500000000000003,12,0.11066955,0.09466655
mutationStddev,0.026500000000000003,13,0.12282845,0.06011709999999999
mutationStddev,0.026500000000000003,14,0.12004405000000003,0.06822165
mutationStddev,0.026600000000000002,0,0.1288051,0.06946535000000001
mutationStddev,0.026600000000000002,1,0.09474864999999999,0.06993574999999999
mutationStddev,0.026600000000000002,2,0.1174844,0.06431755
mutationStddev,0.026600000000000002,3,0.16800835,0.06909014999999999
mutationStddev,0.026600000000000002,4,0.14312134999999998,0.051563750000000005
mutationStddev,0.026600000000000002,5,0.12667565,0.07139865
mutationStddev,0.026600000000000002,6,0.15992049999999997,0.07660624999999999
mutationStddev,0.026600000000000002,7,0.10265495,0.08121249999999999
mutationStddev,0.026600000000000002,8,0.13935005,0.07515265
mutationStddev,0.026600000000000002,9,0.10233790000000001,0.07031369999999999
mutationStddev,0.026600000000000002,10,0.15381119999999998,0.07679339999999998
mutationStddev,0.026600000000000002,11,0.06389265,0.05048005000000001
mutationStddev,0.026600000000000002,12,0.0723849,0.06175075
mutationStddev,0.026600000000000002,13,0.12745824999999997,0.0532084
mutationStddev,0.026600000000000002,14,0.13247979999999998,0.0638299
mutationStddev,0.0267,0,0.14713684999999999,0.0885146
mutationStddev,0.0267,1,0.09868985,0.054796599999999994
mutationStddev,0.0267,2,0.0931017,0.07938515000000002
mutationStddev,0.0267,3,0.9316701000000001,0.1432536
mutationStddev,0.0267,4,0.13845015,0.0790768
mutationStddev,0.0267,5,0.0901276,0.04712809999999999
mutationStddev,0.0267,6,0.0945386,0.08356164999999999
mutationStddev,0.0267,7,0.0817361,0.057044
mutationStddev,0.0267,8,0.12805890000000003,0.059233499999999994
mutationStddev,0.0267,9,0.13417469999999998,0.06567039999999999
mutationStddev,0.0267,10,0.10660235,0.04991305
mutationStddev,0.0267,11,0.11911779999999998,0.09995164999999999
mutationStddev,0.0267,12,0.10063890000000002,0.068592
mutationStddev,0.0267,13,0.10776344999999998,0.07205040000000001
mutationStddev,0.0267,14,0.09026999999999999,0.059456150000000006
mutationStddev,0.0268,0,0.1229183,0.07531765
mutationStddev,0.0268,1,0.11809530000000001,0.09696534999999998
mutationStddev,0.0268,2,0.17973440000000002,0.06217149999999999
mutationStddev,0.0268,3,0.11839680000000001,0.0717213
mutationStddev,0.0268,4,0.08143260000000001,0.05509025000000001
mutationStddev,0.0268,5,0.09545220000000001,0.0758154
mutationStddev,0.0268,6,0.11718355,0.0714162
mutationStddev,0.0268,7,0.27178620000000003,0.09862155
mutationStddev,0.0268,8,0.07079890000000001,0.050927000000000014
mutationStddev,0.0268,9,0.11204549999999999,0.06350334999999999
mutationStddev,0.0268,10,0.08028690000000001,0.0784036
mutationStddev,0.0268,11,0.14257095,0.084672
mutationStddev,0.0268,12,0.12384555000000001,0.07324089999999998
mutationStddev,0.0268,13,0.21703330000000004,0.0800366
mutationStddev,0.0268,14,0.1288357,0.05139465
mutationStddev,0.0264,0,0.13016429999999998,0.05353719999999999
mutationStddev,0.0264,1,0.17358855,0.07002975000000002
mutationStddev,0.0264,2,0.1186671,0.049475899999999996
mutationStddev,0.0264,3,0.10726804999999999,0.055709999999999996
mutationStddev,0.0264,4,0.13583889999999998,0.08930675000000002
mutationStddev,0.0264,5,0.10210695,0.05846880000000001
mutationStddev,0.0264,6,0.24034475,0.0823071
mutationStddev,0.0264,7,0.17622264999999998,0.07706650000000001
mutationStddev,0.0264,8,0.9398452500000001,0.16447945
mutationStddev,0.0264,9,0.12803495,0.057362800000000005
mutationStddev,0.0264,10,0.0896623,0.0881778
mutationStddev,0.0264,11,0.22332915,0.06080030000000001
mutationStddev,0.0264,12,0.29616505000000004,0.07402305
mutationStddev,0.0264,13,0.081389,0.05856575000000001
mutationStddev,0.0264,14,0.68918075,0.35886245
mutationStddev,0.027,0,0.07756580000000002,0.05960510000000001
mutationStddev,0.027,1,0.10847415,0.05780244999999999
mutationStddev,0.027,2,0.1639031,0.08653214999999999
mutationStddev,0.027,3,0.10217325000000002,0.06928600000000001
mutationStddev,0.027,4,0.17666425,0.05865345000000001
mutationStddev,0.027,5,0.10568815000000001,0.09263015000000001
mutationStddev,0.027,6,0.2735819,0.062372899999999995
mutationStddev,0.027,7,0.10096589999999998,0.08664865
mutationStddev,0.027,8,0.08381355,0.069833
mutationStddev,0.027,9,0.15617485,0.07378255
mutationStddev,0.027,10,0.21735965,0.11714140000000002
mutationStddev,0.027,11,0.061549250000000014,0.05463924999999999
mutationStddev,0.027,12,0.11301465,0.06701235
mutationStddev,0.027,13,0.19435739999999999,0.08037185
mutationStddev,0.027,14,0.9305568999999998,0.1449037
mutationStddev,0.0269,0,0.13610049999999999,0.05856255000000001
mutationStddev,0.0269,1,0.073856,0.0535183
mutationStddev,0.0269,2,0.08185835,0.0630499
mutationStddev,0.0269,3,0.12795839999999997,0.0636532
mutationStddev,0.0269,4,0.08385580000000001,0.07663460000000001
mutationStddev,0.0269,5,0.12742279999999997,0.06905315
mutationStddev,0.0269,6,0.8991638,0.22788485
mutationStddev,0.0269,7,0.10696489999999999,0.0492352
mutationStddev,0.0269,8,0.15252765,0.0832472
mutationStddev,0.0269,9,0.18904975000000002,0.0867259
mutationStddev,0.0269,10,0.15656815,0.0560187
mutationStddev,0.0269,11,0.08636605,0.07242474999999998
mutationStddev,0.0269,12,0.9311756499999999,0.16018905
mutationStddev,0.0269,13,0.11972300000000002,0.06850604999999999
mutationStddev,0.0269,14,0.0882731,0.08302475
mutationStddev,0.0273,0,0.08276615000000001,0.08302455
mutationStddev,0.0273,1,0.17446925,0.08141185
mutationStddev,0.0273,2,0.06960205000000001,0.05784015
mutationStddev,0.0273,3,0.20579589999999998,0.0675415
mutationStddev,0.0273,4,0.11091385000000001,0.060801249999999994
mutationStddev,0.0273,5,0.10187655,0.06633365
mutationStddev,0.0273,6,0.10947295000000001,0.08028735000000001
mutationStddev,0.0273,7,0.10553664999999998,0.047810250000000006
mutationStddev,0.0273,8,0.5483996,0.25129945
mutationStddev,0.0273,9,0.11588050000000001,0.0634603
mutationStddev,0.0273,10,0.1176386,0.07936879999999999
mutationStddev,0.0273,11,0.14092615,0.07838545
mutationStddev,0.0273,12,0.9196707999999999,0.21099095
mutationStddev,0.0273,13,0.08746860000000001,0.0792511
mutationStddev,0.0273,14,0.30699995,0.09009455
mutationStddev,0.027600000000000003,0,0.0921777,0.07021785
mutationStddev,0.027600000000000003,1,0.4523425500000001,0.10100610000000002
mutationStddev,0.027600000000000003,2,0.10685085000000001,0.0815123
mutationStddev,0.027600000000000003,3,0.13084894999999996,0.07076170000000001
mutationStddev,0.027600000000000003,4,0.11061765000000001,0.07753175000000001
mutationStddev,0.027600000000000003,5,0.09657429999999999,0.07265600000000003
mutationStddev,0.027600000000000003,6,0.10710275,0.061430450000000004
mutationStddev,0.027600000000000003,7,0.10568595,0.06071090000000001
mutationStddev,0.027600000000000003,8,0.08996895,0.07178310000000002
mutationStddev,0.027600000000000003,9,0.12462300000000001,0.07263839999999999
mutationStddev,0.027600000000000003,10,0.0945907,0.06164320000000001
mutationStddev,0.027600000000000003,11,0.19635850000000002,0.08623544999999999
mutationStddev,0.027600000000000003,12,0.15054479999999998,0.0782142
mutationStddev,0.027600000000000003,13,0.14385735000000005,0.07225174999999999
mutationStddev,0.027600000000000003,14,0.17379170000000002,0.06995554999999999
mutationStddev,0.027200000000000002,0,0.1012815,0.0565447
mutationStddev,0.027200000000000002,1,0.08878175,0.06253175
mutationStddev,0.027200000000000002,2,0.07331605,0.0730855
mutationStddev,0.027200000000000002,3,0.07678505,0.0958759
mutationStddev,0.027200000000000002,4,0.07725200000000002,0.0479923
mutationStddev,0.027200000000000002,5,0.12177400000000002,0.062088500000000005
mutationStddev,0.027200000000000002,6,0.17109140000000003,0.07463905000000001
mutationStddev,0.027200000000000002,7,0.12578875000000003,0.06496329999999999
mutationStddev,0.027200000000000002,8,0.11192660000000001,0.0922935
mutationStddev,0.027200000000000002,9,0.11810055000000001,0.07537864999999998
mutationStddev,0.027200000000000002,10,0.1617976,0.07950335000000001
mutationStddev,0.027200000000000002,11,0.6124217999999999,0.31996854999999996
